epoch,learning_rate,learning_rate_epoch,learning_rate_step,loss_epoch,loss_step,step,val_loss
,8.677367749015686e-05,,,,,162249,
7,,,8.677367441123351e-05,,0.04243559390306473,162249,
,8.67658621282195e-05,,,,,162299,
7,,,8.676586003275588e-05,,0.034135349094867706,162299,
,8.675804483164428e-05,,,,,162349,
7,,,8.675804565427825e-05,,0.042666126042604446,162349,
,8.675022560087253e-05,,,,,162399,
7,,,8.6750223999843e-05,,0.036272864788770676,162399,
,8.674240443634576e-05,,,,,162449,
7,,,8.674240234540775e-05,,0.05469216778874397,162449,
,8.673458133850552e-05,,,,,162499,
7,,,8.673458069097251e-05,,0.05220277979969978,162499,
,8.672675630779352e-05,,,,,162549,
7,,,8.672675903653726e-05,,0.047051478177309036,162549,
,8.671892934465153e-05,,,,,162599,
7,,,8.67189301061444e-05,,0.04691531881690025,162599,
,8.67111004495215e-05,,,,,162649,
7,,,8.671110117575154e-05,,0.055705487728118896,162649,
,8.67032696228454e-05,,,,,162699,
7,,,8.670327224535868e-05,,0.04281196743249893,162699,
,8.66954368650654e-05,,,,,162749,
7,,,8.66954360390082e-05,,0.04655402526259422,162749,
,8.66876021766237e-05,,,,,162799,
7,,,8.668759983265772e-05,,0.04608773812651634,162799,
,8.667976555796266e-05,,,,,162849,
7,,,8.667976362630725e-05,,0.041549891233444214,162849,
,8.667192700952472e-05,,,,,162899,
7,,,8.667192741995677e-05,,0.04062841832637787,162899,
,8.666408653175246e-05,,,,,162949,
7,,,8.666408393764868e-05,,0.04790474846959114,162949,
,8.665624412508854e-05,,,,,162999,
7,,,8.665624773129821e-05,,0.04976752772927284,162999,
,8.664839978997574e-05,,,,,163049,
7,,,8.66483969730325e-05,,0.04439831152558327,163049,
,8.664055352685696e-05,,,,,163099,
7,,,8.664055349072441e-05,,0.050022538751363754,163099,
,8.663270533617517e-05,,,,,163149,
7,,,8.663270273245871e-05,,0.038996558636426926,163149,
,8.66248552183735e-05,,,,,163199,
7,,,8.6624851974193e-05,,0.03688554838299751,163199,
,8.661700317389515e-05,,,,,163249,
7,,,8.66170012159273e-05,,0.04536249116063118,163249,
,8.660914920318346e-05,,,,,163299,
7,,,8.66091504576616e-05,,0.0426180474460125,163299,
,8.660129330668183e-05,,,,,163349,
7,,,8.660129242343828e-05,,0.03463200479745865,163349,
,8.659343548483385e-05,,,,,163399,
7,,,8.659343438921496e-05,,0.03527551516890526,163399,
,8.658557573808313e-05,,,,,163449,
7,,,8.658557635499164e-05,,0.04243951663374901,163449,
,8.657771406687346e-05,,,,,163499,
7,,,8.657771104481071e-05,,0.04259711131453514,163499,
,8.656985047164865e-05,,,,,163549,
7,,,8.65698530105874e-05,,0.033479273319244385,163549,
,8.656198495285274e-05,,,,,163599,
7,,,8.656198770040646e-05,,0.04093804582953453,163599,
,8.655411751092978e-05,,,,,163649,
7,,,8.655411511426792e-05,,0.04784683883190155,163649,
,8.654624814632399e-05,,,,,163699,
7,,,8.654624980408698e-05,,0.04666106030344963,163699,
,8.653837685947963e-05,,,,,163749,
7,,,8.653837721794844e-05,,0.03907802700996399,163749,
,8.653050365084115e-05,,,,,163799,
7,,,8.653050463180989e-05,,0.04218510165810585,163799,
,8.652262852085303e-05,,,,,163849,
7,,,8.652263204567134e-05,,0.04585207626223564,163849,
,8.651475146995994e-05,,,,,163899,
7,,,8.651475218357518e-05,,0.033677756786346436,163899,
,8.650687249860657e-05,,,,,163949,
7,,,8.650687232147902e-05,,0.03809131309390068,163949,
,8.64989916072378e-05,,,,,163999,
7,,,8.649899245938286e-05,,0.04060059413313866,163999,
,8.649110879629859e-05,,,,,164049,
7,,,8.649110532132909e-05,,0.043551065027713776,164049,
,8.648322406623394e-05,,,,,164099,
7,,,8.648322545923293e-05,,0.03816058114171028,164099,
,8.647533741748908e-05,,,,,164149,
7,,,8.647533832117915e-05,,0.04878447577357292,164149,
,8.646744885050928e-05,,,,,164199,
7,,,8.646745118312538e-05,,0.04014410078525543,164199,
,8.645955836573988e-05,,,,,164249,
7,,,8.645955676911399e-05,,0.034068185836076736,164249,
,8.645166596362642e-05,,,,,164299,
7,,,8.64516623551026e-05,,0.0353098027408123,164299,
,8.64437716446145e-05,,,,,164349,
7,,,8.644377521704882e-05,,0.049401696771383286,164349,
,8.64358754091498e-05,,,,,164399,
7,,,8.643587352707982e-05,,0.04591423273086548,164399,
,8.642797725767816e-05,,,,,164449,
7,,,8.642797911306843e-05,,0.04888242483139038,164449,
,8.642007719064552e-05,,,,,164499,
7,,,8.642007742309943e-05,,0.04553671553730965,164499,
,8.641217520849788e-05,,,,,164549,
7,,,8.641217573313043e-05,,0.0334116593003273,164549,
,8.640427131168141e-05,,,,,164599,
7,,,8.640427404316142e-05,,0.033441778272390366,164599,
,8.639636550064234e-05,,,,,164649,
7,,,8.63963650772348e-05,,0.040242355316877365,164649,
,8.638845777582705e-05,,,,,164699,
7,,,8.638845611130819e-05,,0.05225513130426407,164699,
,8.638054813768201e-05,,,,,164749,
7,,,8.638054714538157e-05,,0.04145162180066109,164749,
,8.637263658665376e-05,,,,,164799,
7,,,8.637263817945495e-05,,0.03756577894091606,164799,
,8.636472312318902e-05,,,,,164849,
7,,,8.636472193757072e-05,,0.04543919488787651,164849,
,8.635680774773456e-05,,,,,164899,
7,,,8.635680569568649e-05,,0.04761073365807533,164899,
,8.63488904607373e-05,,,,,164949,
7,,,8.634888945380226e-05,,0.03826918825507164,164949,
,8.634097126264424e-05,,,,,164999,
7,,,8.634097321191803e-05,,0.033751171082258224,164999,
,8.633305015390248e-05,,,,,165049,
7,,,8.633304969407618e-05,,0.03888750821352005,165049,
,8.632512713495924e-05,,,,,165099,
7,,,8.632512617623433e-05,,0.05570193752646446,165099,
,8.631720220626187e-05,,,,,165149,
7,,,8.631720265839249e-05,,0.04145905375480652,165149,
,8.63092753682578e-05,,,,,165199,
7,,,8.630927186459303e-05,,0.04092879965901375,165199,
,8.630134662139459e-05,,,,,165249,
7,,,8.630134834675118e-05,,0.053994692862033844,165249,
,8.629341596611987e-05,,,,,165299,
7,,,8.629341755295172e-05,,0.03696492314338684,165299,
,8.628548340288141e-05,,,,,165349,
7,,,8.628548675915226e-05,,0.04006000608205795,165349,
,8.62775489321271e-05,,,,,165399,
7,,,8.627754868939519e-05,,0.03942527994513512,165399,
,8.62696125543049e-05,,,,,165449,
7,,,8.626961061963812e-05,,0.03511940315365791,165449,
,8.626167426986288e-05,,,,,165499,
7,,,8.626167254988104e-05,,0.03417782112956047,165499,
,8.625373407924925e-05,,,,,165549,
7,,,8.625373448012397e-05,,0.0486447848379612,165549,
,8.624579198291233e-05,,,,,165599,
7,,,8.624578913440928e-05,,0.03434285521507263,165599,
,8.623784798130047e-05,,,,,165649,
7,,,8.62378510646522e-05,,0.03891444206237793,165649,
,8.622990207486224e-05,,,,,165699,
7,,,8.62298984429799e-05,,0.04267023876309395,165699,
,8.622195426404625e-05,,,,,165749,
7,,,8.622195309726521e-05,,0.03752501681447029,165749,
,8.621400454930123e-05,,,,,165799,
7,,,8.621400775155053e-05,,0.04175836220383644,165799,
,8.6206052931076e-05,,,,,165849,
7,,,8.620605512987822e-05,,0.04019182547926903,165849,
,8.619809940981952e-05,,,,,165899,
7,,,8.619810250820592e-05,,0.035527560859918594,165899,
,8.619014398598084e-05,,,,,165949,
7,,,8.6190142610576e-05,,0.04289368912577629,165949,
,8.618218666000913e-05,,,,,165999,
7,,,8.61821899889037e-05,,0.04877905920147896,165999,
,8.617422743235365e-05,,,,,166049,
7,,,8.617423009127378e-05,,0.040151990950107574,166049,
,8.616626630346377e-05,,,,,166099,
7,,,8.616626291768625e-05,,0.05437086895108223,166099,
,8.615830327378897e-05,,,,,166149,
7,,,8.615830302005634e-05,,0.04414500668644905,166149,
,8.615033834377885e-05,,,,,166199,
7,,,8.61503358464688e-05,,0.04283907637000084,166199,
,8.614237151388311e-05,,,,,166249,
7,,,8.614236867288128e-05,,0.037887539714574814,166249,
,8.613440278455153e-05,,,,,166299,
7,,,8.613440149929374e-05,,0.03468123823404312,166299,
,8.612643215623407e-05,,,,,166349,
7,,,8.612643432570621e-05,,0.03495229408144951,166349,
,8.611845962938069e-05,,,,,166399,
7,,,8.611845987616107e-05,,0.033241916447877884,166399,
,8.611048520444155e-05,,,,,166449,
7,,,8.611048542661592e-05,,0.04163409397006035,166449,
,8.610250888186689e-05,,,,,166499,
7,,,8.610251097707078e-05,,0.03823314979672432,166499,
,8.609453066210702e-05,,,,,166549,
7,,,8.609452925156802e-05,,0.05165472254157066,166549,
,8.608655054561241e-05,,,,,166599,
7,,,8.608654752606526e-05,,0.04044151306152344,166599,
,8.60785685328336e-05,,,,,166649,
7,,,8.60785658005625e-05,,0.03215582296252251,166649,
,8.607058462422127e-05,,,,,166699,
7,,,8.607058407505974e-05,,0.028706496581435204,166699,
,8.60625988202262e-05,,,,,166749,
7,,,8.606260234955698e-05,,0.036065395921468735,166749,
,8.605461112129922e-05,,,,,166799,
7,,,8.605461334809661e-05,,0.034439247101545334,166799,
,8.604662152789134e-05,,,,,166849,
7,,,8.604662434663624e-05,,0.04414922744035721,166849,
,8.603863004045365e-05,,,,,166899,
7,,,8.603862806921825e-05,,0.04248855262994766,166899,
,8.603063665943733e-05,,,,,166949,
7,,,8.603063906775787e-05,,0.03706016018986702,166949,
,8.602264138529371e-05,,,,,166999,
7,,,8.602264279033989e-05,,0.03272349387407303,166999,
,8.601464421847417e-05,,,,,167049,
7,,,8.60146465129219e-05,,0.034945372492074966,167049,
,8.600664515943026e-05,,,,,167099,
7,,,8.60066429595463e-05,,0.03662431240081787,167099,
,8.599864420861359e-05,,,,,167149,
7,,,8.599864668212831e-05,,0.034667547792196274,167149,
,8.599064136647589e-05,,,,,167199,
7,,,8.599064312875271e-05,,0.039877768605947495,167199,
,8.598263663346897e-05,,,,,167249,
7,,,8.59826395753771e-05,,0.03749547526240349,167249,
,8.597463001004481e-05,,,,,167299,
7,,,8.597462874604389e-05,,0.032154183834791183,167299,
,8.596662149665546e-05,,,,,167349,
7,,,8.596661791671067e-05,,0.03587751463055611,167349,
,8.595861109375307e-05,,,,,167399,
7,,,8.595861436333507e-05,,0.045303117483854294,167399,
,8.595059880178989e-05,,,,,167449,
7,,,8.595059625804424e-05,,0.04218300059437752,167449,
,8.594258462121831e-05,,,,,167499,
7,,,8.594258542871103e-05,,0.03007989190518856,167499,
,8.593456855249081e-05,,,,,167549,
7,,,8.59345673234202e-05,,0.03095296584069729,167549,
,8.592655059605996e-05,,,,,167599,
7,,,8.592654921812937e-05,,0.03915518522262573,167599,
,8.591853075237845e-05,,,,,167649,
7,,,8.591853111283854e-05,,0.04484378919005394,167649,
,8.591050902189909e-05,,,,,167699,
7,,,8.591050573159009e-05,,0.051806509494781494,167699,
,8.590248540507478e-05,,,,,167749,
7,,,8.590248762629926e-05,,0.04448528215289116,167749,
,8.589445990235852e-05,,,,,167799,
7,,,8.589446224505082e-05,,0.05299001932144165,167799,
,8.588643251420345e-05,,,,,167849,
7,,,8.588642958784476e-05,,0.03380301222205162,167849,
,8.587840324106275e-05,,,,,167899,
7,,,8.587840420659631e-05,,0.05078619718551636,167899,
,8.58703720833898e-05,,,,,167949,
7,,,8.587037154939026e-05,,0.03915732726454735,167949,
,8.586233904163801e-05,,,,,167999,
7,,,8.58623388921842e-05,,0.04872110113501549,167999,
,8.585430411626094e-05,,,,,168049,
7,,,8.585430623497814e-05,,0.033973198384046555,168049,
,8.584626730771221e-05,,,,,168099,
7,,,8.584626630181447e-05,,0.04165874049067497,168099,
,8.583822861644559e-05,,,,,168149,
7,,,8.58382263686508e-05,,0.05059026554226875,168149,
,8.583018804291495e-05,,,,,168199,
7,,,8.583018643548712e-05,,0.054287832230329514,168199,
,8.582214558757426e-05,,,,,168249,
7,,,8.582214650232345e-05,,0.05016131326556206,168249,
,8.581410125087757e-05,,,,,168299,
7,,,8.581409929320216e-05,,0.038023464381694794,168299,
,8.580605503327908e-05,,,,,168349,
7,,,8.580605208408087e-05,,0.040774449706077576,168349,
,8.579800693523308e-05,,,,,168399,
7,,,8.579800487495959e-05,,0.04379403591156006,168399,
,8.578995695719394e-05,,,,,168449,
7,,,8.57899576658383e-05,,0.03832326456904411,168449,
,8.578190509961617e-05,,,,,168499,
7,,,8.57819031807594e-05,,0.04080021381378174,168499,
,8.577385136295437e-05,,,,,168549,
7,,,8.57738486956805e-05,,0.02553502283990383,168549,
,8.576579574766328e-05,,,,,168599,
7,,,8.57657942106016e-05,,0.03903334215283394,168599,
,8.57577382541977e-05,,,,,168649,
7,,,8.57577397255227e-05,,0.040975529700517654,168649,
,8.574967888301255e-05,,,,,168699,
7,,,8.574967796448618e-05,,0.04067632183432579,168699,
,8.574161763456283e-05,,,,,168749,
7,,,8.574161620344967e-05,,0.03246300294995308,168749,
,8.573355450930371e-05,,,,,168799,
7,,,8.573355444241315e-05,,0.04094335064291954,168799,
,8.572548950769043e-05,,,,,168849,
7,,,8.572549268137664e-05,,0.034449055790901184,168849,
,8.571742263017834e-05,,,,,168899,
7,,,8.57174236443825e-05,,0.04016823321580887,168899,
,8.570935387722288e-05,,,,,168949,
7,,,8.570935460738838e-05,,0.030443361029028893,168949,
,8.57012832492796e-05,,,,,168999,
7,,,8.570128557039425e-05,,0.03654443845152855,168999,
,8.56932107468042e-05,,,,,169049,
7,,,8.56932092574425e-05,,0.045056797564029694,169049,
,8.568513637025242e-05,,,,,169099,
7,,,8.568513294449076e-05,,0.03664914891123772,169099,
,8.567706012008014e-05,,,,,169149,
7,,,8.567705663153902e-05,,0.03157465532422066,169149,
,8.566898199674334e-05,,,,,169199,
7,,,8.566898031858727e-05,,0.041231315582990646,169199,
,8.566090200069814e-05,,,,,169249,
7,,,8.566090400563553e-05,,0.03561985865235329,169249,
,8.565282013240067e-05,,,,,169299,
7,,,8.565282041672617e-05,,0.03262495622038841,169299,
,8.564473639230729e-05,,,,,169349,
7,,,8.564473682781681e-05,,0.039721161127090454,169349,
,8.563665078087437e-05,,,,,169399,
7,,,8.563665323890746e-05,,0.034796543419361115,169399,
,8.562856329855843e-05,,,,,169449,
7,,,8.562856237404048e-05,,0.032664984464645386,169449,
,8.562047394581612e-05,,,,,169499,
7,,,8.562047150917351e-05,,0.03312818333506584,169499,
,8.56123827231041e-05,,,,,169549,
7,,,8.561238064430654e-05,,0.041307710111141205,169549,
,8.560428963087925e-05,,,,,169599,
7,,,8.560428977943957e-05,,0.042921945452690125,169599,
,8.559619466959846e-05,,,,,169649,
7,,,8.559619163861498e-05,,0.03520332649350166,169649,
,8.55880978397188e-05,,,,,169699,
7,,,8.558810077374801e-05,,0.04431306570768356,169699,
,8.55799991416974e-05,,,,,169749,
7,,,8.558000263292342e-05,,0.02905815653502941,169749,
,8.557189857599151e-05,,,,,169799,
7,,,8.557189721614122e-05,,0.03676646575331688,169799,
,8.556379614305851e-05,,,,,169849,
7,,,8.556379907531664e-05,,0.04196733236312866,169849,
,8.555569184335581e-05,,,,,169899,
7,,,8.555569365853444e-05,,0.04525591433048248,169899,
,8.554758567734103e-05,,,,,169949,
7,,,8.554758824175224e-05,,0.036783523857593536,169949,
,8.55394776454718e-05,,,,,169999,
7,,,8.553947554901242e-05,,0.046970266848802567,169999,
,8.55313677482059e-05,,,,,170049,
7,,,8.553137013223022e-05,,0.03123588301241398,170049,
,8.552325598600125e-05,,,,,170099,
7,,,8.552325743949041e-05,,0.034063439816236496,170099,
,8.551514235931579e-05,,,,,170149,
7,,,8.551514474675059e-05,,0.03939364477992058,170149,
,8.550702686860765e-05,,,,,170199,
7,,,8.550702477805316e-05,,0.03600924834609032,170199,
,8.549890951433501e-05,,,,,170249,
7,,,8.549891208531335e-05,,0.037996064871549606,170249,
,8.549079029695617e-05,,,,,170299,
7,,,8.549079211661592e-05,,0.033251773566007614,170299,
,8.548266921692952e-05,,,,,170349,
7,,,8.548267214791849e-05,,0.033668287098407745,170349,
,8.547454627471362e-05,,,,,170399,
7,,,8.547454490326345e-05,,0.041487257927656174,170399,
,8.546642147076704e-05,,,,,170449,
7,,,8.546642493456602e-05,,0.035632699728012085,170449,
,8.545829480554855e-05,,,,,170499,
7,,,8.545829768991098e-05,,0.043547939509153366,170499,
,8.545016627951696e-05,,,,,170549,
7,,,8.545016316929832e-05,,0.04132842645049095,170549,
,8.544203589313117e-05,,,,,170599,
7,,,8.544203592464328e-05,,0.04593271017074585,170599,
,8.543390364685027e-05,,,,,170649,
7,,,8.543390140403062e-05,,0.03816291689872742,170649,
,8.542576954113336e-05,,,,,170699,
7,,,8.542576688341796e-05,,0.0307925995439291,170699,
,8.541763357643972e-05,,,,,170749,
7,,,8.541763236280531e-05,,0.025225389748811722,170749,
,8.54094957532287e-05,,,,,170799,
7,,,8.540949784219265e-05,,0.034915126860141754,170799,
,8.540135607195975e-05,,,,,170849,
7,,,8.540135604562238e-05,,0.03415810689330101,170849,
,8.539321453309244e-05,,,,,170899,
7,,,8.539321424905211e-05,,0.04237174987792969,170899,
,8.538507113708641e-05,,,,,170949,
7,,,8.538507245248184e-05,,0.06332560628652573,170949,
,8.537692588440147e-05,,,,,170999,
7,,,8.537692337995395e-05,,0.033114586025476456,170999,
,8.536877877549749e-05,,,,,171049,
7,,,8.536878158338368e-05,,0.048872072249650955,171049,
,8.536062981083444e-05,,,,,171099,
7,,,8.53606325108558e-05,,0.04592911899089813,171099,
,8.53524789908724e-05,,,,,171149,
7,,,8.53524761623703e-05,,0.04523266479372978,171149,
,8.534432631607162e-05,,,,,171199,
7,,,8.534432708984241e-05,,0.037133194506168365,171199,
,8.533617178689231e-05,,,,,171249,
7,,,8.533617074135691e-05,,0.03239492326974869,171249,
,8.532801540379492e-05,,,,,171299,
7,,,8.532801439287141e-05,,0.03323426470160484,171299,
,8.531985716723998e-05,,,,,171349,
7,,,8.531985804438591e-05,,0.051531512290239334,171349,
,8.531169707768805e-05,,,,,171399,
7,,,8.53116944199428e-05,,0.03596760705113411,171399,
,8.530353513559986e-05,,,,,171449,
7,,,8.53035380714573e-05,,0.03792288526892662,171449,
,8.529537134143625e-05,,,,,171499,
7,,,8.529537444701418e-05,,0.03865585848689079,171499,
,8.528720569565814e-05,,,,,171549,
7,,,8.528720354661345e-05,,0.03466568514704704,171549,
,8.527903819872654e-05,,,,,171599,
7,,,8.527903992217034e-05,,0.03397750481963158,171599,
,8.527086885110261e-05,,,,,171649,
7,,,8.527086902176961e-05,,0.04466129094362259,171649,
,8.526269765324758e-05,,,,,171699,
7,,,8.526269812136889e-05,,0.039538975805044174,171699,
,8.525452460562277e-05,,,,,171749,
7,,,8.525452722096816e-05,,0.032104235142469406,171749,
,8.524634970868964e-05,,,,,171799,
7,,,8.524634904460981e-05,,0.04042777046561241,171799,
,8.523817296290977e-05,,,,,171849,
7,,,8.523817086825147e-05,,0.04532569274306297,171849,
,8.522999436874477e-05,,,,,171899,
7,,,8.522999269189313e-05,,0.03636103495955467,171899,
,8.522181392665644e-05,,,,,171949,
7,,,8.522181451553479e-05,,0.04509080946445465,171949,
,8.52136316371066e-05,,,,,171999,
7,,,8.521362906321883e-05,,0.04885053262114525,171999,
,8.520544750055728e-05,,,,,172049,
7,,,8.520545088686049e-05,,0.03566489368677139,172049,
,8.519726151747051e-05,,,,,172099,
7,,,8.519725815858692e-05,,0.04322716221213341,172099,
,8.518907368830848e-05,,,,,172149,
7,,,8.518907270627096e-05,,0.040269866585731506,172149,
,8.518088401353346e-05,,,,,172199,
7,,,8.5180887253955e-05,,0.036335743963718414,172199,
,8.517269249360783e-05,,,,,172249,
7,,,8.517269452568144e-05,,0.035383328795433044,172249,
,8.516449912899413e-05,,,,,172299,
7,,,8.516450179740787e-05,,0.031110042706131935,172299,
,8.515630392015491e-05,,,,,172349,
7,,,8.515630179317668e-05,,0.03611375018954277,172349,
,8.514810686755286e-05,,,,,172399,
7,,,8.514810906490311e-05,,0.04016527161002159,172399,
,8.513990797165081e-05,,,,,172449,
7,,,8.513990906067193e-05,,0.043512191623449326,172449,
