epoch,learning_rate_epoch,learning_rate_step,loss_epoch,loss_step,lr-AdamW,step,val_loss
3,,0.0004609283641912043,,0.1145818829536438,,89399,
,,,,,0.0004609283552105724,89449,
3,,0.0004609283641912043,,0.12734928727149963,,89449,
,,,,,0.0004609283552105724,89499,
3,,0.0004609283641912043,,0.1243523359298706,,89499,
,,,,,0.0004609283552105724,89549,
3,,0.0004609283641912043,,0.13374963402748108,,89549,
,,,,,0.0004609283552105724,89599,
3,,0.0004609283641912043,,0.12567755579948425,,89599,
3,,,,,,89599,0.09242498129606247
3,0.00046086052316240966,,0.1295972466468811,,,89599,
,,,,,0.00042548238899382427,89649,
4,,0.00042548240162432194,,0.11915390938520432,,89649,
,,,,,0.00042548238899382427,89699,
4,,0.00042548240162432194,,0.10808781534433365,,89699,
,,,,,0.00042548238899382427,89749,
4,,0.00042548240162432194,,0.1286264955997467,,89749,
,,,,,0.00042548238899382427,89799,
4,,0.00042548240162432194,,0.14402155578136444,,89799,
,,,,,0.00042548238899382427,89849,
4,,0.00042548240162432194,,0.12313883751630783,,89849,
,,,,,0.00042548238899382427,89899,
4,,0.00042548240162432194,,0.13054697215557098,,89899,
,,,,,0.00042548238899382427,89949,
4,,0.00042548240162432194,,0.10791166126728058,,89949,
,,,,,0.00042548238899382427,89999,
4,,0.00042548240162432194,,0.11771010607481003,,89999,
,,,,,0.00042548238899382427,90049,
4,,0.00042548240162432194,,0.10933679342269897,,90049,
,,,,,0.00042548238899382427,90099,
4,,0.00042548240162432194,,0.10703891515731812,,90099,
,,,,,0.00042548238899382427,90149,
4,,0.00042548240162432194,,0.09972740709781647,,90149,
,,,,,0.00042548238899382427,90199,
4,,0.00042548240162432194,,0.11322543770074844,,90199,
,,,,,0.00042548238899382427,90249,
4,,0.00042548240162432194,,0.11563029140233994,,90249,
,,,,,0.00042548238899382427,90299,
4,,0.00042548240162432194,,0.15121203660964966,,90299,
,,,,,0.00042548238899382427,90349,
4,,0.00042548240162432194,,0.11153470724821091,,90349,
,,,,,0.00042548238899382427,90399,
4,,0.00042548240162432194,,0.10910731554031372,,90399,
,,,,,0.00042548238899382427,90449,
4,,0.00042548240162432194,,0.11765515804290771,,90449,
,,,,,0.00042548238899382427,90499,
4,,0.00042548240162432194,,0.12170445919036865,,90499,
,,,,,0.00042548238899382427,90549,
4,,0.00042548240162432194,,0.1089438945055008,,90549,
,,,,,0.00042548238899382427,90599,
4,,0.00042548240162432194,,0.11508380621671677,,90599,
,,,,,0.00042548238899382427,90649,
4,,0.00042548240162432194,,0.10364785045385361,,90649,
,,,,,0.00042548238899382427,90699,
4,,0.00042548240162432194,,0.1269604116678238,,90699,
,,,,,0.00042548238899382427,90749,
4,,0.00042548240162432194,,0.11572688817977905,,90749,
,,,,,0.00042548238899382427,90799,
4,,0.00042548240162432194,,0.11152138561010361,,90799,
,,,,,0.00042548238899382427,90849,
4,,0.00042548240162432194,,0.11658419668674469,,90849,
,,,,,0.00042548238899382427,90899,
4,,0.00042548240162432194,,0.1333821713924408,,90899,
,,,,,0.00042548238899382427,90949,
4,,0.00042548240162432194,,0.10868759453296661,,90949,
,,,,,0.00042548238899382427,90999,
4,,0.00042548240162432194,,0.11316807568073273,,90999,
,,,,,0.00042548238899382427,91049,
4,,0.00042548240162432194,,0.13344338536262512,,91049,
,,,,,0.00042548238899382427,91099,
4,,0.00042548240162432194,,0.1213589459657669,,91099,
,,,,,0.00042548238899382427,91149,
4,,0.00042548240162432194,,0.14594559371471405,,91149,
,,,,,0.00042548238899382427,91199,
4,,0.00042548240162432194,,0.13430945575237274,,91199,
,,,,,0.00042548238899382427,91249,
4,,0.00042548240162432194,,0.11359024047851562,,91249,
,,,,,0.00042548238899382427,91299,
4,,0.00042548240162432194,,0.1203470453619957,,91299,
,,,,,0.00042548238899382427,91349,
4,,0.00042548240162432194,,0.10707594454288483,,91349,
,,,,,0.00042548238899382427,91399,
4,,0.00042548240162432194,,0.11825897544622421,,91399,
,,,,,0.00042548238899382427,91449,
4,,0.00042548240162432194,,0.1290748417377472,,91449,
,,,,,0.00042548238899382427,91499,
4,,0.00042548240162432194,,0.12302398681640625,,91499,
,,,,,0.00042548238899382427,91549,
4,,0.00042548240162432194,,0.11058689653873444,,91549,
,,,,,0.00042548238899382427,91599,
4,,0.00042548240162432194,,0.12230709940195084,,91599,
,,,,,0.00042548238899382427,91649,
4,,0.00042548240162432194,,0.11442384868860245,,91649,
,,,,,0.00042548238899382427,91699,
4,,0.00042548240162432194,,0.1041930690407753,,91699,
,,,,,0.00042548238899382427,91749,
4,,0.00042548240162432194,,0.12759056687355042,,91749,
,,,,,0.00042548238899382427,91799,
4,,0.00042548240162432194,,0.13809728622436523,,91799,
,,,,,0.00042548238899382427,91849,
4,,0.00042548240162432194,,0.11313827335834503,,91849,
,,,,,0.00042548238899382427,91899,
4,,0.00042548240162432194,,0.12952709197998047,,91899,
,,,,,0.00042548238899382427,91949,
4,,0.00042548240162432194,,0.1217505931854248,,91949,
,,,,,0.00042548238899382427,91999,
4,,0.00042548240162432194,,0.12923680245876312,,91999,
,,,,,0.00042548238899382427,92049,
4,,0.00042548240162432194,,0.1286601424217224,,92049,
,,,,,0.00042548238899382427,92099,
4,,0.00042548240162432194,,0.10253121703863144,,92099,
,,,,,0.00042548238899382427,92149,
4,,0.00042548240162432194,,0.13450570404529572,,92149,
,,,,,0.00042548238899382427,92199,
4,,0.00042548240162432194,,0.13664042949676514,,92199,
,,,,,0.00042548238899382427,92249,
4,,0.00042548240162432194,,0.16468164324760437,,92249,
,,,,,0.00042548238899382427,92299,
4,,0.00042548240162432194,,0.12173528969287872,,92299,
,,,,,0.00042548238899382427,92349,
4,,0.00042548240162432194,,0.11046631634235382,,92349,
,,,,,0.00042548238899382427,92399,
4,,0.00042548240162432194,,0.1107589527964592,,92399,
,,,,,0.00042548238899382427,92449,
4,,0.00042548240162432194,,0.11645505577325821,,92449,
,,,,,0.00042548238899382427,92499,
4,,0.00042548240162432194,,0.1271757185459137,,92499,
,,,,,0.00042548238899382427,92549,
4,,0.00042548240162432194,,0.13335739076137543,,92549,
,,,,,0.00042548238899382427,92599,
4,,0.00042548240162432194,,0.1106281653046608,,92599,
,,,,,0.00042548238899382427,92649,
4,,0.00042548240162432194,,0.13482706248760223,,92649,
,,,,,0.00042548238899382427,92699,
4,,0.00042548240162432194,,0.1291913241147995,,92699,
,,,,,0.00042548238899382427,92749,
4,,0.00042548240162432194,,0.09874486923217773,,92749,
,,,,,0.00042548238899382427,92799,
4,,0.00042548240162432194,,0.10867084562778473,,92799,
,,,,,0.00042548238899382427,92849,
4,,0.00042548240162432194,,0.1022958904504776,,92849,
,,,,,0.00042548238899382427,92899,
4,,0.00042548240162432194,,0.11412069946527481,,92899,
,,,,,0.00042548238899382427,92949,
4,,0.00042548240162432194,,0.13028016686439514,,92949,
,,,,,0.00042548238899382427,92999,
4,,0.00042548240162432194,,0.12686951458454132,,92999,
,,,,,0.00042548238899382427,93049,
4,,0.00042548240162432194,,0.11009147018194199,,93049,
,,,,,0.00042548238899382427,93099,
4,,0.00042548240162432194,,0.11964328587055206,,93099,
,,,,,0.00042548238899382427,93149,
4,,0.00042548240162432194,,0.10305004566907883,,93149,
,,,,,0.00042548238899382427,93199,
4,,0.00042548240162432194,,0.12739188969135284,,93199,
,,,,,0.00042548238899382427,93249,
4,,0.00042548240162432194,,0.1037287712097168,,93249,
,,,,,0.00042548238899382427,93299,
4,,0.00042548240162432194,,0.10330966860055923,,93299,
,,,,,0.00042548238899382427,93349,
4,,0.00042548240162432194,,0.10946010798215866,,93349,
,,,,,0.00042548238899382427,93399,
4,,0.00042548240162432194,,0.12172949314117432,,93399,
,,,,,0.00042548238899382427,93449,
4,,0.00042548240162432194,,0.16602785885334015,,93449,
,,,,,0.00042548238899382427,93499,
4,,0.00042548240162432194,,0.12700264155864716,,93499,
,,,,,0.00042548238899382427,93549,
4,,0.00042548240162432194,,0.12038163095712662,,93549,
,,,,,0.00042548238899382427,93599,
4,,0.00042548240162432194,,0.12842631340026855,,93599,
,,,,,0.00042548238899382427,93649,
4,,0.00042548240162432194,,0.1147119402885437,,93649,
,,,,,0.00042548238899382427,93699,
4,,0.00042548240162432194,,0.1333145648241043,,93699,
,,,,,0.00042548238899382427,93749,
4,,0.00042548240162432194,,0.1172695979475975,,93749,
,,,,,0.00042548238899382427,93799,
4,,0.00042548240162432194,,0.10847177356481552,,93799,
,,,,,0.00042548238899382427,93849,
4,,0.00042548240162432194,,0.11947114765644073,,93849,
,,,,,0.00042548238899382427,93899,
4,,0.00042548240162432194,,0.10593552887439728,,93899,
,,,,,0.00042548238899382427,93949,
4,,0.00042548240162432194,,0.11449673026800156,,93949,
,,,,,0.00042548238899382427,93999,
4,,0.00042548240162432194,,0.11724340915679932,,93999,
,,,,,0.00042548238899382427,94049,
4,,0.00042548240162432194,,0.10500731319189072,,94049,
,,,,,0.00042548238899382427,94099,
4,,0.00042548240162432194,,0.1271643489599228,,94099,
,,,,,0.00042548238899382427,94149,
4,,0.00042548240162432194,,0.11484458297491074,,94149,
,,,,,0.00042548238899382427,94199,
4,,0.00042548240162432194,,0.12511512637138367,,94199,
,,,,,0.00042548238899382427,94249,
4,,0.00042548240162432194,,0.09768316894769669,,94249,
,,,,,0.00042548238899382427,94299,
4,,0.00042548240162432194,,0.10043857246637344,,94299,
,,,,,0.00042548238899382427,94349,
4,,0.00042548240162432194,,0.12871086597442627,,94349,
,,,,,0.00042548238899382427,94399,
4,,0.00042548240162432194,,0.10909070074558258,,94399,
,,,,,0.00042548238899382427,94449,
4,,0.00042548240162432194,,0.11610615253448486,,94449,
,,,,,0.00042548238899382427,94499,
4,,0.00042548240162432194,,0.11716844886541367,,94499,
,,,,,0.00042548238899382427,94549,
4,,0.00042548240162432194,,0.1245201826095581,,94549,
,,,,,0.00042548238899382427,94599,
4,,0.00042548240162432194,,0.10211674124002457,,94599,
,,,,,0.00042548238899382427,94649,
4,,0.00042548240162432194,,0.1309259980916977,,94649,
,,,,,0.00042548238899382427,94699,
4,,0.00042548240162432194,,0.11999733746051788,,94699,
,,,,,0.00042548238899382427,94749,
4,,0.00042548240162432194,,0.09990227222442627,,94749,
,,,,,0.00042548238899382427,94799,
4,,0.00042548240162432194,,0.11052224785089493,,94799,
,,,,,0.00042548238899382427,94849,
4,,0.00042548240162432194,,0.09091060608625412,,94849,
,,,,,0.00042548238899382427,94899,
4,,0.00042548240162432194,,0.11265873908996582,,94899,
,,,,,0.00042548238899382427,94949,
4,,0.00042548240162432194,,0.13176172971725464,,94949,
,,,,,0.00042548238899382427,94999,
4,,0.00042548240162432194,,0.14747197926044464,,94999,
,,,,,0.00042548238899382427,95049,
4,,0.00042548240162432194,,0.1340179294347763,,95049,
,,,,,0.00042548238899382427,95099,
4,,0.00042548240162432194,,0.1126519963145256,,95099,
,,,,,0.00042548238899382427,95149,
4,,0.00042548240162432194,,0.13407306373119354,,95149,
,,,,,0.00042548238899382427,95199,
4,,0.00042548240162432194,,0.11361348628997803,,95199,
,,,,,0.00042548238899382427,95249,
4,,0.00042548240162432194,,0.1439574956893921,,95249,
,,,,,0.00042548238899382427,95299,
4,,0.00042548240162432194,,0.10762441158294678,,95299,
,,,,,0.00042548238899382427,95349,
4,,0.00042548240162432194,,0.10730477422475815,,95349,
,,,,,0.00042548238899382427,95399,
4,,0.00042548240162432194,,0.0901251807808876,,95399,
,,,,,0.00042548238899382427,95449,
4,,0.00042548240162432194,,0.13398222625255585,,95449,
,,,,,0.00042548238899382427,95499,
4,,0.00042548240162432194,,0.12029018253087997,,95499,
,,,,,0.00042548238899382427,95549,
4,,0.00042548240162432194,,0.11847063153982162,,95549,
,,,,,0.00042548238899382427,95599,
4,,0.00042548240162432194,,0.10749419033527374,,95599,
,,,,,0.00042548238899382427,95649,
4,,0.00042548240162432194,,0.10905487835407257,,95649,
,,,,,0.00042548238899382427,95699,
4,,0.00042548240162432194,,0.11632233113050461,,95699,
,,,,,0.00042548238899382427,95749,
4,,0.00042548240162432194,,0.12658250331878662,,95749,
,,,,,0.00042548238899382427,95799,
4,,0.00042548240162432194,,0.10717885941267014,,95799,
,,,,,0.00042548238899382427,95849,
4,,0.00042548240162432194,,0.10861478000879288,,95849,
,,,,,0.00042548238899382427,95899,
4,,0.00042548240162432194,,0.11581394821405411,,95899,
,,,,,0.00042548238899382427,95949,
4,,0.00042548240162432194,,0.10223665088415146,,95949,
,,,,,0.00042548238899382427,95999,
4,,0.00042548240162432194,,0.10796651989221573,,95999,
,,,,,0.00042548238899382427,96049,
4,,0.00042548240162432194,,0.10848120599985123,,96049,
,,,,,0.00042548238899382427,96099,
4,,0.00042548240162432194,,0.12688682973384857,,96099,
,,,,,0.00042548238899382427,96149,
4,,0.00042548240162432194,,0.10925456136465073,,96149,
,,,,,0.00042548238899382427,96199,
4,,0.00042548240162432194,,0.10932600498199463,,96199,
,,,,,0.00042548238899382427,96249,
4,,0.00042548240162432194,,0.1161307692527771,,96249,
,,,,,0.00042548238899382427,96299,
4,,0.00042548240162432194,,0.10839974880218506,,96299,
,,,,,0.00042548238899382427,96349,
4,,0.00042548240162432194,,0.1088850125670433,,96349,
,,,,,0.00042548238899382427,96399,
4,,0.00042548240162432194,,0.11399906128644943,,96399,
,,,,,0.00042548238899382427,96449,
4,,0.00042548240162432194,,0.10905082523822784,,96449,
,,,,,0.00042548238899382427,96499,
4,,0.00042548240162432194,,0.1178804263472557,,96499,
,,,,,0.00042548238899382427,96549,
4,,0.00042548240162432194,,0.12057729810476303,,96549,
,,,,,0.00042548238899382427,96599,
4,,0.00042548240162432194,,0.12495314329862595,,96599,
,,,,,0.00042548238899382427,96649,
4,,0.00042548240162432194,,0.10215523093938828,,96649,
,,,,,0.00042548238899382427,96699,
4,,0.00042548240162432194,,0.10266120731830597,,96699,
,,,,,0.00042548238899382427,96749,
4,,0.00042548240162432194,,0.10258933156728745,,96749,
,,,,,0.00042548238899382427,96799,
4,,0.00042548240162432194,,0.11953983455896378,,96799,
,,,,,0.00042548238899382427,96849,
4,,0.00042548240162432194,,0.11504054069519043,,96849,
,,,,,0.00042548238899382427,96899,
4,,0.00042548240162432194,,0.09888862818479538,,96899,
,,,,,0.00042548238899382427,96949,
4,,0.00042548240162432194,,0.11436493694782257,,96949,
,,,,,0.00042548238899382427,96999,
4,,0.00042548240162432194,,0.09660613536834717,,96999,
,,,,,0.00042548238899382427,97049,
4,,0.00042548240162432194,,0.12065406888723373,,97049,
,,,,,0.00042548238899382427,97099,
4,,0.00042548240162432194,,0.1076870709657669,,97099,
,,,,,0.00042548238899382427,97149,
4,,0.00042548240162432194,,0.10812301933765411,,97149,
,,,,,0.00042548238899382427,97199,
4,,0.00042548240162432194,,0.09894273430109024,,97199,
,,,,,0.00042548238899382427,97249,
4,,0.00042548240162432194,,0.12494347244501114,,97249,
,,,,,0.00042548238899382427,97299,
4,,0.00042548240162432194,,0.12128094583749771,,97299,
,,,,,0.00042548238899382427,97349,
4,,0.00042548240162432194,,0.1253143846988678,,97349,
,,,,,0.00042548238899382427,97399,
4,,0.00042548240162432194,,0.1185586079955101,,97399,
,,,,,0.00042548238899382427,97449,
4,,0.00042548240162432194,,0.1029387041926384,,97449,
,,,,,0.00042548238899382427,97499,
4,,0.00042548240162432194,,0.1284772753715515,,97499,
,,,,,0.00042548238899382427,97549,
4,,0.00042548240162432194,,0.12060053646564484,,97549,
,,,,,0.00042548238899382427,97599,
4,,0.00042548240162432194,,0.09167622774839401,,97599,
,,,,,0.00042548238899382427,97649,
4,,0.00042548240162432194,,0.10481226444244385,,97649,
,,,,,0.00042548238899382427,97699,
4,,0.00042548240162432194,,0.09605609625577927,,97699,
,,,,,0.00042548238899382427,97749,
4,,0.00042548240162432194,,0.12171223014593124,,97749,
,,,,,0.00042548238899382427,97799,
4,,0.00042548240162432194,,0.12530945241451263,,97799,
,,,,,0.00042548238899382427,97849,
4,,0.00042548240162432194,,0.12072815746068954,,97849,
,,,,,0.00042548238899382427,97899,
4,,0.00042548240162432194,,0.11010048538446426,,97899,
,,,,,0.00042548238899382427,97949,
4,,0.00042548240162432194,,0.1095026284456253,,97949,
,,,,,0.00042548238899382427,97999,
4,,0.00042548240162432194,,0.0942472368478775,,97999,
,,,,,0.00042548238899382427,98049,
4,,0.00042548240162432194,,0.09493987262248993,,98049,
,,,,,0.00042548238899382427,98099,
4,,0.00042548240162432194,,0.12489461898803711,,98099,
,,,,,0.00042548238899382427,98149,
4,,0.00042548240162432194,,0.09799037128686905,,98149,
,,,,,0.00042548238899382427,98199,
4,,0.00042548240162432194,,0.12496616691350937,,98199,
,,,,,0.00042548238899382427,98249,
4,,0.00042548240162432194,,0.11553223431110382,,98249,
,,,,,0.00042548238899382427,98299,
4,,0.00042548240162432194,,0.10288826376199722,,98299,
,,,,,0.00042548238899382427,98349,
4,,0.00042548240162432194,,0.09733166545629501,,98349,
,,,,,0.00042548238899382427,98399,
4,,0.00042548240162432194,,0.10361094772815704,,98399,
,,,,,0.00042548238899382427,98449,
4,,0.00042548240162432194,,0.11990442126989365,,98449,
,,,,,0.00042548238899382427,98499,
4,,0.00042548240162432194,,0.0997181162238121,,98499,
,,,,,0.00042548238899382427,98549,
4,,0.00042548240162432194,,0.13283945620059967,,98549,
,,,,,0.00042548238899382427,98599,
4,,0.00042548240162432194,,0.11458034813404083,,98599,
,,,,,0.00042548238899382427,98649,
4,,0.00042548240162432194,,0.11469142884016037,,98649,
,,,,,0.00042548238899382427,98699,
4,,0.00042548240162432194,,0.1093154326081276,,98699,
,,,,,0.00042548238899382427,98749,
4,,0.00042548240162432194,,0.1221453920006752,,98749,
,,,,,0.00042548238899382427,98799,
4,,0.00042548240162432194,,0.10936925560235977,,98799,
,,,,,0.00042548238899382427,98849,
4,,0.00042548240162432194,,0.0966155156493187,,98849,
,,,,,0.00042548238899382427,98899,
4,,0.00042548240162432194,,0.10483796894550323,,98899,
,,,,,0.00042548238899382427,98949,
4,,0.00042548240162432194,,0.10879325866699219,,98949,
,,,,,0.00042548238899382427,98999,
4,,0.00042548240162432194,,0.1035015732049942,,98999,
,,,,,0.00042548238899382427,99049,
4,,0.00042548240162432194,,0.10435543209314346,,99049,
,,,,,0.00042548238899382427,99099,
4,,0.00042548240162432194,,0.1194809079170227,,99099,
,,,,,0.00042548238899382427,99149,
4,,0.00042548240162432194,,0.10216366499662399,,99149,
,,,,,0.00042548238899382427,99199,
4,,0.00042548240162432194,,0.10748137533664703,,99199,
,,,,,0.00042548238899382427,99249,
4,,0.00042548240162432194,,0.0918005108833313,,99249,
,,,,,0.00042548238899382427,99299,
4,,0.00042548240162432194,,0.10825345665216446,,99299,
,,,,,0.00042548238899382427,99349,
4,,0.00042548240162432194,,0.10888314247131348,,99349,
,,,,,0.00042548238899382427,99399,
